37.3901054898647,-12.2431094614042,-3.4129616933124,-72.6222634300452,77.3731925929242,-57.4952235205981,-36.2447622268767,-79.0860739250763,-64.8936562678007,-5.6485940220986,-3.67929637887754,-63.2479437369185,-52.6575673505796,19.1275813403856,-0.539230639591636,-13.1216702822322,60.3986133464342,-51.4938443126941,-36.8031693226659,-12.332459742795,25.8837122069966,-4.58809730920407,-10.453516688099,46.3299452818655,-39.0284374538272,-70.4949951656157,55.8323377115976,35.1822723369573,56.4132912680032,-52.8427641194608,79.4898469527466,42.583420090467,72.7269685559503,-57.1938361903397,54.1079266844379,7.7862010752373,-72.7198254869216,-48.5023087563404,-66.7536964387685,39.2590989506524,-71.3137426446595,-43.5401996802347,76.6588850930396,-54.8291271247958,-3.56594464028791,59.1798355082519,-48.0787374983068,8.20169078574707,-67.3539780934303,-27.3687681239837,-19.8473785801439,66.2328400405438,-49.805159940307,-41.4573849915302,60.7633089552388,-42.5612394456152,-31.6149833329067,-72.2510103257328,-13.3132681182937,-20.8252799407008,0.409517809639901,2.81557057155493,1.97455162089527,-5.44797892291563,18.0838633407365,41.640940093848,53.2506363105612,-58.0756764498637,5.54059628285098,-62.5479199009218,-75.4707615727433,-10.0601130592345,-55.0759527875469,-45.1454356732462,-16.3323880841553,-61.9620930978185,-60.3925789278394,30.4738411734188,-31.4321166474973,-30.3102527675453,33.3630567625799,-13.3263028383294,19.2379183118866,-59.287714798781,-2.14009294598271,46.5307949991,17.7942810709155,42.5839044252688,-32.7166637158868,-5.51949285174088,-25.1067058952699,-35.1761984875664,-35.9540718536922,64.8688725777406,0.862492780473643,17.8021889899699,78.1181224183978,-50.1928166932839,-2.30373968342561,16.8946893233001
-15.3127170313128,46.642029489681,23.6084157469717,11.4395220277417,21.1795158300501,58.1070242258887,10.9368314380259,-67.6760656949142,11.5326812105607,34.5398249614113,38.9061286731061,-10.4436828990891,46.2909819318645,-50.6990338747746,69.6260073465459,5.21443420232185,10.2179575789412,17.1309277176404,-3.58550708699322,-78.2516376119941,-8.46729247095377,-5.08109974564331,27.3266116082484,16.7832673813161,-34.9838893747003,33.2535183827546,37.2556186093742,1.20361026070985,55.9757641750331,76.2212948865545,47.3168508319184,-19.7683714970421,58.4548148094328,57.5503713048386,-10.6385849341698,51.6471294107593,-24.0590166869547,10.9880258323409,22.6593612672741,2.60036512914228,62.3739615925712,68.2088916484703,77.9777581874876,-59.0482851657534,-49.2648038168582,1.74636419231091,79.1675942241926,-61.8409474901133,63.9378893315021,-28.3697240799849,31.5041165408464,54.890111066907,-29.9510999117096,-78.4531351385832,4.79710306523667,-56.2881917518242,-77.3223949820824,-78.441732247702,55.922850281278,42.6331275338624,0.66320493521813,-0.977435500464992,-36.3066881046758,-22.2100734354199,43.6269497095418,23.9999222773725,-57.111013639951,-0.535173105330153,-71.0636540035352,70.0389623166297,39.499506654838,23.1605406891772,-41.6827952244232,-51.9776595060001,-36.9473653716892,-20.7274334354349,23.305242303781,6.70012479803362,17.9167046593495,-67.9587385333482,-41.9625875676642,-4.87256658216535,-33.3513210574892,52.3247785042478,70.1833581604012,34.1174106448611,14.7834047819474,31.1345152908255,22.2401092197005,37.3670143692601,60.3767373859278,28.4186693342595,24.4147649443247,31.0413231603917,76.697110472018,-2.09543349808625,69.585429690793,58.8925472705335,61.2098736316968,3.18795846221025
-73.1127479258087,-2.65851784248366,45.7737981376503,-4.86710616141576,51.1392043012964,-34.7360532580695,-79.1292385876455,-55.3060767224585,58.4218418443034,-5.27562145348165,-23.3548868174071,8.4792813244689,-21.6657629501323,-60.2412953855979,61.357998094302,8.05548729445502,63.161541479757,48.4780961076922,43.3795590386512,62.3057892363315,-16.8448003237272,-71.8038343917148,45.9268318684762,-31.3876473569189,47.6451982661619,0.973310442973747,37.464034928124,39.5019151783583,71.8387575215979,-60.8873452480007,34.8377016724115,44.2111550054541,56.3232965859267,-31.8666696499584,-29.4901183616494,-57.1698479468532,45.4454825823145,72.6359132668125,-33.6945853057816,26.0407584550255,-26.4596424469142,-51.6588233611034,-64.7827799388831,4.42136202050909,4.22545772874409,-71.3793463258875,28.810342504064,36.4352837437199,65.7815686860974,-16.9269039786546,-37.2663437592625,80.9025373865687,46.1573907482543,-29.7191207630033,-32.7222193624941,-15.1094796037416,-44.4305149565493,-50.0015624667791,-57.1774172890186,79.7364791837138,-21.5261944742112,34.6859187109002,22.6282146220386,35.7320524235018,-41.1767583721765,-58.1895652423843,37.8307544555842,51.2973080494363,5.53461432550683,40.5289869350253,7.93267777722937,-35.5615088051108,-36.4130575228367,15.7621590226553,-58.6171623644877,78.8094601538333,44.0921786110302,75.9960443306549,17.0774509562914,-22.2054658873892,-9.43169654207333,-22.5715097652592,-41.8567926528399,-80.218991173123,-4.49346999226017,72.6550959909858,-11.5063632137881,16.3564877595153,68.1394436013767,79.8136485704858,-4.48647080219691,-22.5173989459952,-34.8512041548719,79.261048525198,11.2255345280298,-62.4809167369212,75.7044088102814,74.3180851422479,4.00411681796467,9.57561720028512
-71.4503316749235,-65.9641717008507,-46.5858556402892,46.7690527785343,-2.8770555072743,-58.7176396226483,-76.7072020905803,-26.9472385434297,-49.9628938170924,59.9681804918538,-44.1526858125927,14.7313622654785,-58.592818336836,-73.6811092293122,30.5973701558131,-12.8318417227261,34.0750148629298,-10.7360106053339,79.7923429548828,-21.7373808713692,-69.4909782017195,66.9604993593826,23.7290915028861,78.9100531261664,-32.9057658544555,-0.331364938603411,-40.8066077066372,-22.9743440067528,-15.9269477325037,-13.1081842135995,52.0873306054342,12.4158825579948,-29.4339773756692,-33.0265783119701,30.9980036641737,20.1706927896382,19.0236006903288,14.4264287990153,-19.2210592196024,-17.9827949446453,26.3445989598251,52.363690296646,-2.67774297377336,-60.7034862807677,18.9498337618675,15.9960294044936,44.8515596755081,-45.0973622444139,31.6546961453556,-80.6167361774022,-77.0408515875496,4.19452753829863,21.095601810332,69.9146934086146,78.6800602987702,36.0403031634448,47.3262577733749,1.82366229915403,1.29216975212022,64.8105496122022,-15.3532383194751,44.8653078895944,-23.1360676859847,-46.1091528924902,42.7784457204775,-53.6450076242708,-17.1747366078761,63.7228105965551,-44.9033027141164,31.3187780564173,14.0514417996531,41.2146204018301,-71.3814662106178,-72.029404996136,78.6718938099293,-49.7340647050337,14.868891844153,38.4454267272008,17.6613498470045,-0.831709615931545,21.2366158739075,-0.198365196608787,16.5490810684725,-20.2081356699815,-43.5600612980463,-3.48849909615623,16.9355421618461,-65.0177920053443,44.589066270778,-7.04806096504878,24.5881865560361,-29.4089893092292,35.2615118752716,-66.2037249115949,-45.8315521718933,-45.5041241521708,63.0038311583074,21.5647813767418,-64.4095280414076,39.4920969187964
-33.4117368155032,-50.9966152143822,-13.5127758002502,51.196912843139,-40.876732943792,-8.50325126726979,79.7024647185034,-31.1379397225899,-53.5059052913623,72.2477017305967,-51.7787482371657,53.425758671489,80.0920784146835,-71.3816484684961,62.3736070865944,-80.6425301341784,6.57801872316282,50.7809354543469,-1.47393926298848,-48.5759477768365,-69.6412373791575,14.050341344967,7.43391177310762,-13.0405308963407,-75.5356218627583,-50.5267937409765,36.8190887111973,53.8824602593106,-42.1483639040216,59.969492423493,36.4098724127916,-53.6413941813865,67.5898460498124,27.5738654193585,-52.7641760979869,35.3879024926418,10.9481034451058,-65.1553835606106,-17.8299370779219,-17.685272436581,59.2020999075314,66.2322251581054,68.7104855653692,54.3656985886104,40.1805172574173,-4.28042220365476,-65.2631234433288,71.3163069505803,-72.1428840650017,69.473632370891,3.39980507684133,22.8544631299525,17.3168405149171,24.5585814828432,-35.0712682956346,-64.4518953036642,58.5195191959789,43.6167507966898,-59.8937922060601,-71.8698232850759,46.3668804428399,34.3278348781773,-42.388659200598,17.0175621972509,66.3624995192935,-78.7461099531241,36.3207022312629,-18.5217578180955,80.9712987118725,-17.439206172318,-17.3994107654038,-5.53589250539969,-34.2402906543064,71.8523279398952,-40.2626391699804,63.9316964038796,41.9538314160852,70.5933316976293,-65.7724764018145,-9.24177716260043,29.5271040334479,-5.19787213035859,-74.5626324933673,-58.7125055631682,-66.1015133275458,57.0767483613087,49.5975608348724,50.4289832988303,0.895235532762685,-46.8297170435837,38.8061379456025,-62.7254412371575,49.9483295562268,-45.6244272156265,66.4044558366894,-76.7797233891031,18.2272497966357,22.54385652046,-19.6524362955343,41.5472806769864
-67.7549531995821,-14.2675082526837,-75.3292799956073,-53.6047171565779,42.113487947684,-53.1574035521595,-0.650440911903639,11.8122836964452,32.3214504161872,75.0066393048595,39.0722659826228,-54.8322546559427,-22.1260963237569,74.3361400715714,43.5177249458171,1.84603305519027,-12.1547201268973,78.4069524043459,42.5844995522127,-37.7074133544439,-61.2373965461429,2.22709570378982,-37.5808561789467,47.8899680188894,-49.3004413250945,38.1130258750374,30.6367224769345,-54.3267259584633,-53.3972819219614,74.163087486487,-2.54215397273687,11.4924479916528,-58.8506023397361,49.2455474455242,35.5629091746021,26.2519664346409,-25.2302446480616,52.9511477316883,62.3999308305616,38.4353143876024,-75.9043069144113,-64.7984256035871,-44.3040794036619,-76.9515152210581,37.0545955333945,-13.5811487747192,74.6635494510268,12.5890967493766,-25.5537714675286,-67.5651334888653,-32.9492288773334,-46.0130438357492,17.299206091748,-40.8722202462924,-16.5766927169961,-52.0555223683475,12.1087259925266,70.3999589716932,-50.7378567572729,-33.6407946924905,7.76957232925083,-42.5911775138709,24.224513068804,54.4028824087228,-71.8136979091839,-62.9200249000732,-23.6875917200817,-69.3010907006151,-56.703866770088,-34.5508203671651,-53.0820016289042,-13.3897424885724,-75.9963993615837,21.8891362820993,63.4193649478427,-30.1762034875073,-39.7451420328457,-14.7358418322926,1.09111087153713,-55.3036948344739,-56.9368874709591,-30.5338027357183,28.445727675692,53.6236482989949,-1.72053880027653,-36.3516480814341,36.1369204847346,66.7498292890646,-29.8186965104563,-16.5353264570447,79.6959539368361,-29.1516663787324,-37.844360951175,-19.8749475201607,58.9739693986809,24.1589520163559,-6.18349308465463,67.0679119260864,75.624360411063,-27.5160694875391
-7.33177883077447,-24.1095168023225,3.083262973826,42.7599509006209,70.8743546703211,-60.844370750424,65.5925411623494,-1.47021576152092,-66.7673492696899,54.541384817843,74.4133557589185,-45.0888836875437,-9.20866115559319,31.3921396438851,-68.8158543032032,8.34700608035797,38.2793303477226,58.0645944663822,-65.9819639891331,-68.023406051876,-76.3246055087491,-32.1260706237715,24.4255136836815,-38.5106445400432,-12.3174492197662,-0.322829919606613,-0.826161934893136,-13.8962731356417,-24.8157809152893,-51.0720679768119,27.0574592611396,-48.8025992547841,27.8651671337873,66.3294481915373,38.8679915499607,-40.3127715310354,-17.7365296075047,19.7060299242648,40.9814097529848,15.6222928048882,-56.6500842352697,-18.4412870073634,61.2159669872045,10.9895894757458,21.4985828072772,-33.2052678048818,-11.2126463348487,-65.272758429024,61.8504127281998,26.0131625224389,46.0172290108325,78.373800873966,22.2238203177695,50.3913250535839,32.6850469945371,34.2484375097652,29.2352835779605,1.01099363200245,-10.827007630101,77.1731433873364,41.5102961939205,47.3434447880267,39.6858229752619,26.2009920725834,-72.1304047632716,-64.2158718635982,-52.3591400659128,-51.1258597159261,73.7490939661693,-59.0632945068588,72.6061522694929,34.3049748955351,-53.3621739778084,79.7342821698881,29.5840478884862,65.7305146003229,45.4970301737443,-30.3380640020093,-7.6536639924,76.5053024647426,37.4299690170801,34.3576232291116,-1.37782231606767,-45.6867979713633,24.817632326226,75.1823215463593,50.4424303662334,4.16278844201086,27.7346654087624,76.3408439225842,-38.5149841720735,15.6287485063506,-35.0225736815311,-60.3588319911108,-10.0695117403061,35.8800766045398,4.54703537054709,-17.7769939979702,-52.1305961202018,-51.0059887699289
-12.2841791136438,59.8583652925892,-22.7629607516543,10.3206240317773,-65.6087330318684,18.0283199220045,-15.9793012973416,-37.4242649808204,26.9206768316039,-44.1923547156045,-13.7065393762203,-44.4525500810939,7.67591948101274,36.0545685527631,52.2498216867629,58.0571661463011,49.0600309707039,37.6428069132895,19.8981343292602,-42.6755413091609,-62.9116018416503,-22.5256613552101,43.8637904231178,-9.2829835444463,70.0646523984061,65.7246021683546,44.6827691834009,17.8627419160527,11.1093476431452,3.39265348082486,76.1830226105344,20.0933271083647,29.1237494875955,-41.7679870802467,57.4535696392966,-30.5549464101356,26.2343079700265,59.0481372279989,32.1619727009954,32.9041787421016,-64.2810106266536,-36.1863456568801,26.1733708079239,-79.2296458538957,-9.48852775210899,14.1349446160113,-66.4355311619933,14.6056550192279,-49.9184924596496,-3.96881690899556,72.8937907966443,-80.5794708615502,8.68217274176528,35.5912021651932,60.3628726735964,49.0613698738729,-57.0752767515449,62.9542843057615,-80.0635162671758,-42.9968390318691,-34.9839048704795,44.2377549838409,-43.6952316224105,-13.6461537830336,70.035407053345,33.9522224059242,35.8160519352206,51.3093836392117,8.25598760398447,25.3139502366614,52.4815345918997,-67.34576103735,-48.2755729742314,40.8392633377861,-76.2067159755034,30.2135932330411,70.4676422993032,78.0054377654786,-78.8193245320987,-17.7510873745607,-54.7477834796554,-40.849590402,-78.5816798663105,1.97924896413378,-70.9856873024173,4.21800270575501,22.669916491202,-7.83391390076671,-17.7814106213557,-68.7741342077535,74.0636325332725,-19.9881570028619,-58.2524729741854,37.5392340302961,-76.5557386882148,45.8501611806022,60.4185479530379,25.6155777110113,5.8874363205649,-60.3023001783302
65.8760864615303,32.6115007028017,-44.6661773328443,7.11841183727384,11.109429042988,69.1824888431415,-56.416529832243,-27.1082540760033,-26.7080324671906,-11.6758619990011,40.6265857479266,37.0204192983264,79.0016244333881,63.6961280485269,-66.1211484295505,67.1484482753412,-80.8088564444536,-7.64500155907815,-22.3056759751347,64.1115886660462,18.7447846091771,-15.2912598282795,-46.0250956433778,-32.76083699338,61.8063105820341,76.3919244812486,57.6652324100263,-49.9052373970602,66.5784666315757,4.43743330931156,-45.1366935108686,-22.7063418885544,54.1040167274257,43.9490733401886,80.2112633955633,18.0504664231888,-19.647984938789,74.4221730005484,8.43009528631294,13.8804819476464,26.2722172611195,67.279535965687,-58.0122733364809,42.7603428013315,0.793908357989363,-77.963492413767,-68.0117842421209,0.72624138933897,47.8170837116877,64.8925339724117,76.4971406895929,-21.3684841145383,32.388472995653,-51.7512081800067,-78.5571906789284,-19.4027945947173,72.802118447627,60.671153156454,6.98559531355144,-0.0191608498227107,19.1291578220445,53.5596908162209,68.1537541532089,46.5799014188649,19.4252814686348,-5.89078236300692,-48.9761746588341,8.46038782000132,-23.7946910782996,57.8683417196785,-60.6720273037506,5.98298570290579,66.6260172223944,-2.31260380259557,65.5835911903911,-40.6432432374212,-3.43539242411972,-25.089274478904,64.0444985402318,45.0234282162864,-4.01048132765724,-40.725199483112,-76.4181543273836,-61.5607987470509,-77.9776218067297,-31.1975999085392,-19.8449739624396,-17.9576961347659,57.8143923693101,35.1011468748377,-27.235811415999,-54.3038116138807,38.9643754413447,45.7929300891415,-80.7792491874875,-45.6139958433622,32.2202906591713,70.38791240979,23.1903345827728,57.6647488468257
-56.528478060139,26.7661393031062,-26.6252018381731,54.7525153936266,-48.2666322910404,68.7180812831066,25.4121190580063,-60.0162831489276,-38.3667666140799,30.0646052465453,45.4679297061112,70.9150176223094,-42.4543424152885,-46.0387261048796,-61.2593261475399,-79.1406094023205,54.1013736850046,69.1387306223742,47.3455756883888,24.5153594349607,26.1224512680986,11.2723137745958,-58.9826223328746,-9.80402592367325,61.6369645257442,-80.601315245441,-79.1075043202473,-50.3837254981011,62.3751353261921,-12.6393631542852,-62.6344900600631,-25.3075734408721,-10.1395940352005,-21.5697594265134,-38.2271903050126,-25.6589764828463,21.0947248615139,-10.3392714655717,-57.5888915202469,-34.5380405298318,63.5853700196929,-24.9417094739718,-9.70541099941468,-17.1616754470054,-48.8341331246666,54.7593069854239,43.4772115878279,-69.9497410121156,-24.9888184008534,15.3869548602631,-68.2807197873682,-33.9808393886046,-71.3816371926954,-32.4751412933282,-49.7278220104169,23.4007962549317,2.76583502913433,42.8621951758557,-22.6171993577001,6.52386502992137,37.4295044763405,-8.59306884146096,-7.18436277307323,-54.4859111313986,19.9778537772289,30.9468652653625,-28.4208813568447,-32.3795078091596,-12.738844035551,-12.1009307833237,-77.6453852453512,-36.9299255474498,-59.1129788319573,-22.5944030287054,32.4728893333724,-25.513890309198,-77.8692761188531,-44.8962560279871,57.7674448094067,67.4476552247078,-33.480016579413,19.4618031434153,4.81440228175001,-47.2082662214974,4.73712844747811,-67.4483475429467,-41.5499030595899,-36.9188727705128,-10.7329635981741,12.4781718931979,-30.5517531926091,26.9195198640325,77.9496736803698,0.258854698432619,42.0424644785799,-4.93843646544377,59.5704374459789,-20.8919611847928,35.471568472961,61.7944632187847
